3.4157391826091175,-2.7343054233483977,-0.07321884484088056,1.5989499732165027,-1.3340807883262764,0.6975605904920096
-1.4029693312333622,-0.3163394502142052,-0.6918299144543438,-1.9501725286875056,0.1875520684953443,-2.4483653303889237
-2.561529671627111,-0.14451066014704453,-0.17364327412229308,1.6464371873071335,-0.6689033778893991,0.0036872009569964403
3.500801790092869,-2.299387756767476,1.1679453909390316,-2.2884814069947814,1.4605491647806959,1.7522552838150682
-2.4498018632976426,0.9193505790216622,-0.63888642600581,0.9524629174677883,1.3695538577483457,-2.2713834086939575
-0.6763883354120279,-0.3240085148788947,-0.008334790874965357,-1.4678238180608538,1.2531992112729589,-3.61843814676145
9.578684896573552,6.639740454466348,-0.9375064837339383,0.7966453507281266,-0.4561588230851969,2.19597896962732
-1.2594813548874533,0.5365977462741076,-1.1534891052341463,-1.1775421578548921,-2.0575841702593567,-0.4120051950710195
-2.1782686554159474,-0.03126825143718721,1.516290291378914,0.48214378581973727,-1.679887085452576,-0.22445653299984794
-2.9978613720110214,-0.8472920891398419,-2.151445276770574,0.04721781786972642,-0.19800921866668159,-0.6473511367283558
-0.9148562820786424,1.7739940604241795,-2.7086841639264776,1.4485218383265088,1.624460913493286,-2.7207284816248873
1.6989750822225729,-0.7686293976387283,0.7880711652057747,-2.933439354079396,4.510681291550387,-0.20319922447469219
-2.274453746450823,-0.564422582822915,-0.8639489565591089,2.6002988548597914,0.1363389311739442,0.12428772628414851
-1.371077060978602,4.141828340356497,-0.23644051437584773,0.3819401426813727,0.14436445057071248,0.24310942809134475
-2.6368726957591835,-0.34906757048407255,0.7020976611827219,-1.3260546092625292,-1.2443137336831473,-1.6205999565905393
-0.5132374821954212,0.022988275286848832,-2.18132481814505,-0.8650438787127194,-0.9272749626869649,4.657374605641297
3.8864354931128835,-3.990326786791541,-1.4449804398671988,1.3007948641807972,1.4941164745207247,-1.2809652081755711
5.773019217046925,3.624073912426832,-3.065529081712475,1.569389401013392,1.5335804548328622,-1.1942563753866045
1.8176160593148447,-2.3105008667762212,0.45685421699707124,-1.5568114885466937,2.4120573166712997,2.5466937642955227
-1.8704048109736002,-0.6467530965634931,0.47769116440287523,-2.2257996283799195,1.027792754355957,-1.2770726245495063
-2.238005858229922,0.07273299853656018,0.4923242165446299,1.6850352128147983,0.4360561183988461,0.707385287897614
6.843906759348322,0.8933470339300073,0.24126112311446554,1.554468286900438,-0.8226430649187747,2.081881932262889
-2.67796916840707,0.2286088408557988,0.9085173291698205,2.0369685008509846,-2.282032256989897,0.3129197188895528
-2.8499207467812653,0.28010859441219105,-0.17812917596953148,2.1223512444771697,-1.0620072983963547,-0.48255036243974403
1.1895362724547736,2.2786726209154025,-0.982864832762353,0.9843730501323985,1.829329070754992,-3.7777035429542947
-2.1033713158213105,2.1312748060468434,0.12885357261271138,1.1833823889419606,0.568106117342742,0.6870842773374274
6.781693652830144,4.904456770260683,-0.6453717305992512,-0.39416858462942095,0.6179472618922556,-1.0383563966869906
-2.219706515087583,1.9330407042197784,1.556012445203123,-1.579705878679848,0.8631391997189333,0.8746689413198695
8.567402582209317,6.0928213301012475,-1.1370934696766033,0.5218948186206707,-0.41969970002535184,-0.6100053736836961
-1.2597290193411734,0.9585302386963331,1.3690140978031857,0.38630113067192795,0.611370234193736,-0.8257543753151338
4.399764411047857,-3.0585116246927058,1.4147614253018335,1.0620087924291797,0.17702717187594044,1.0934334270908825
-2.8805741530959925,0.06764405285224145,-0.206476624642953,0.7440785818060287,0.5974574166525597,-0.10626825114013884
2.0733193833762233,2.303913528209453,-0.3286229875703391,-1.8816926589849137,1.6909397586215198,-1.7913904676882737
-2.421943677383131,-1.0233815412062515,-0.9307534116689561,-1.8117859776235101,0.20690324054851794,-0.20258748214139388
4.2872278476283885,-2.4162956463461716,-0.3971653609300166,-0.12211551002932508,0.5836319951354835,0.276594208051875
7.579399024828686,7.423965373626497,-0.1575157849722457,0.8058778730804402,0.1506066123636295,-0.04712472266485256
-2.1609939233001625,0.9725569046175063,-0.4914814718442357,-0.47852592494217494,0.2315601411993198,0.986857514793015
1.648899485289254,-2.259786128412491,0.3372518407762755,0.35274854188572713,1.275219705542755,0.3171999028850354
-1.2976983457941473,1.6556814473508945,-2.889554058442922,-1.4104361607664313,0.9962965453354606,1.6914329091693239
3.977472520842151,-1.9687841563561521,0.5083417370844026,0.34718707966191886,-1.5830926242133194,-0.31288866209859945
-1.4353250114269875,-0.6799874595196699,-1.389082626664216,-0.6919269155848975,1.2809160071614534,2.0894941101644573
-2.9084261662548045,-0.4519920633334227,0.9106794179174336,1.073377675393652,-0.4338051940931902,-1.4016107097928474
-2.9691332829069115,0.02129512482791284,0.6449627352411279,1.1808823037841836,0.8416640450388576,0.44660211321194276
-1.9020815780945275,-0.24275711700690666,-2.4483306226077217,-1.395066923934793,-1.2952802482074628,2.563244229808773
-0.7482900571220495,0.05766357502855509,-2.2604966140594334,-0.6367139535728283,0.09031424577544034,3.557017309132505
-1.9684092245708036,0.42058928353319613,2.418551945555043,2.038053361509321,1.9242688125424106,-0.6715288484280195
-2.683795018515444,0.42800610160807423,3.433371621573234,0.43002111137244087,0.08712487648752733,-1.3577498208295076
-2.800051524950217,-0.3553517562180852,3.48038895682202,0.7857900336440927,0.4604669253072312,-1.4036292638007133
4.814001756131226,-1.1096904795380476,0.600617267189156,0.5139049296887916,-3.5269815665144706,-0.8281183567537082
7.3456333817128305,1.1863200751662026,1.0240495554923592,0.3107067150471645,-0.8574580372599323,0.004442658171481746
-0.2991337116848852,1.398698617557593,1.9887893073279364,-0.506613325956609,1.4754616002071237,-1.707947468330837
3.6539524226511175,-2.0885141624061765,-1.8851183011759254,1.4666366363770948,0.16925368463658508,0.2784840012128266
-2.5773588624143517,1.222845749416586,-1.7696713334448606,0.1631765156185716,0.5861305511014806,1.8250169235813802
5.776790202878204,-2.7518952639159706,0.5975012419520218,-0.47905047108191395,0.15065491666431963,0.17405722700340517
-1.0261457422481228,3.096021182272721,0.06267084277608291,-2.138098459988306,-0.3401277383607402,-2.1308211823177525
-2.683572947311183,-0.6882726468298236,-1.9921505216852662,-0.8229882159453239,-1.1208507939928258,-1.7354659791446272
-3.3236847433769463,0.17379971863657298,0.3862826598450119,1.3645236541002488,1.8361371279447882,-0.14795152713258367
-2.454255094889041,-1.5769655718011737,-1.9961890067823451,-0.6531187979888865,0.33998149321441756,0.39530085157638156
-1.9956806821582982,1.264055761770042,4.059712510712225,-0.2371992163469281,-1.1837662919751972,1.0725560939059517
-0.2629894284972261,-1.1358876237898299,-1.4207001496436216,-2.3635397823958817,-1.3242558954439847,1.2919941042900713
4.525869424822927,-2.364969514056529,-0.06042975982802711,1.9741847978790172,-0.018274115565275046,1.2082687890897468
0.997141070561328,2.4155080238967153,3.552794961074786,-2.628979391270582,0.6617002410886578,-1.5521906953322413
-2.718440170313304,0.8160570650921287,2.456924767031605,0.5413716740411357,-0.8139620755672997,-0.33274996014145625
-2.7422646937877504,-0.5292895265549037,-0.9836016526136601,0.021079671863023577,-0.9520788310419147,-1.4538610667846417
-2.731708297919292,0.504552220007428,2.7745121825838828,1.2717043997786353,1.3853557342732326,-0.1278848348610673
0.45123861488069744,1.6389114396527382,-2.2218069661477338,0.6191600752572264,-0.362507720504322,0.5861406406385737
1.4056163617150454,4.670236059299428,-1.8925891663861498,0.3480463389333091,0.2810694239507017,0.278667718972693
-1.3965087089178623,-0.6356334609297568,-0.6189350141677361,-2.2672409220315357,-0.861328173198488,0.43175525863260794
4.90858642943759,-2.6846398370626705,1.3213061830738861,-0.6787645971795981,-1.3440951527876692,1.2426737304146915
0.6180428864595131,-2.00219450736833,0.4620182035299608,-1.7864514238265117,5.194527024496332,1.0863950664831405
6.166698981433394,-1.3385651835462287,1.5666639627751353,-0.9002425421179271,-2.6786918924236165,-0.4406565811730332
-2.5816600684670457,0.599039635899333,0.39729142486428726,2.3069591784411645,0.2527791459129698,1.0966170227636114
2.9574619795881554,-2.30967733680003,-0.9006446286548515,-0.055941553058324794,0.4692211349758152,2.4188158703239537
-2.503219770830506,1.113997828122226,3.033868822380288,1.2822551296120208,-0.6811875686765522,0.9231040752107913
-0.8824710531389822,-0.13480919160808286,-3.2988655181685016,2.727215028368082,-1.1049752934433834,-1.0692449363953926
-3.182176693187566,0.36672605913670586,0.5176945917130504,1.1003374644766,-1.3399311179362432,-0.7341164252780839
0.7477569200679465,-0.30361251611930323,0.10251031000708175,-3.711750290959425,2.9241904048324368,1.351541981459641
1.707787530176482,4.643927929746415,0.0044754272807942565,-1.6576347044116073,0.06961897272949942,0.24569451154961655
2.4389929397579553,-1.905528697452295,-0.5477917665199579,0.8130891315707052,1.0136488795431884,0.5647710897047554
4.438522536257839,-1.5988510767253905,1.485183503199439,0.1393320083877338,-3.415216629646172,-1.585648494285149
6.649767258465557,-3.518333633701838,0.4562566925312604,-1.647303962654918,-1.4175151650582796,-0.292295255617791
-2.3247731844694646,0.7350134952832554,-2.2159025321354764,1.8909026255552723,0.2474976663198313,-0.1254878125267699
-2.146281414017939,1.615400666250411,0.6597514181329316,0.5414303408279034,0.6934456926803756,-0.1726672141798599
-2.517337472316686,0.5189768241326473,-2.121927479868683,-0.3022847495063184,-0.34446294391096555,-0.773149030397633
7.863197534685581,7.203882502858425,-2.3743765097318934,1.501411892655708,-0.6801265833819704,-0.01568229121918932
-2.116613938972519,2.143556733907974,2.9272335304626256,2.1629760639714037,-0.5775812522744034,-0.21785738436750945
-2.717023857730049,0.08405989735744088,-1.9252431091764672,3.063087882595237,-0.187583619230412,1.1378571888371558
-2.664737007727501,-0.5192305444924665,1.44005764354518,0.7611599881427391,0.06224074691768761,0.33881010315930776
4.9004419714207215,-1.9069808694022616,1.2423993092491057,1.9550820438927614,-0.4072419536743766,1.094474525888561
4.391913105666256,-2.416435320536668,0.09239067834950768,1.4504090346302572,-0.06284215263192539,0.36009805725490746
-1.6676809785149358,0.24666996121414336,-0.7312347609895591,-0.7393001322799974,-0.8766990857976651,0.5242164362374188
4.643715339386841,-3.1177902685638874,0.13357734570641766,3.616743945575387,0.846843313379094,1.9809446829229758
4.848996493302907,-3.4127515205269208,-0.3814314172683614,3.304050854799426,-0.10738432410022666,2.202549241501209
-2.56382611950677,0.7390030172454587,-0.37765595986377903,0.8511076040623368,0.41668232571443614,1.4748675979510937
-1.713043997976262,0.6824979105055189,-1.043466508425291,-1.4140003625323725,-0.6635410290330476,0.02733590822486894
-1.6722352500212618,-1.924285327054678,-1.2299385804384133,-1.7470055134504612,-2.3571106169082583,0.07815915453773695
-2.310533330504155,-1.0335734166847763,-1.469195688324725,0.17775728639869712,1.014095254293108,-0.690824929074381
7.727262270948879,5.401584884328846,0.24445421554091085,1.1412110663130925,-0.48125546079917253,-0.3624571033406257
-1.8135505273070702,0.29009888230374375,-2.475307148790555,-2.9032419142646195,-0.3646946965346045,0.6516248696603614
-2.184099552832888,0.31679755120899844,1.8071708799628807,-0.12198671678576428,0.37088206204850993,0.7289017002027046
-1.1409808212858872,0.7585481518137387,-1.4351134050954708,0.03142439922753364,0.7425033381050922,0.7596670112330979
-1.9592175833810173,-0.8221675906125424,-1.62182372559196,-0.01770529904837379,-0.5947631413010027,-1.6838033205996306
-0.6989589322557316,-1.0643311230488557,-0.5992518189602869,-4.279832229424531,-2.2381927805187747,-0.7980562001329787
4.793818392960094,-4.611255289349186,-0.06647816896935166,1.7006745914244927,0.6163386844148407,1.8309780079248503
-1.945759400545073,-0.7439328103747271,-2.2334517111756345,-0.09464910896578584,-1.4948501659426985,2.234161935982628
-2.023027946091876,0.6201612779713847,-1.5062254081593955,-1.0439301673010821,-0.4675149307263445,4.017285395799234
-3.0001340435083526,0.5176485293052597,3.6106803513254695,0.40826176042556983,0.40488032714423694,0.6894127501997932
